1829.0000000000000000000000000,0.0186528937405320595355196,0.3424677636392643997886864,35.0164051294104012868046993,0.2401316157584127142232688,1.5947503919929360005625085,389.1746282041486892921966501,64.5728982366355381827816018,3.9989600850008213406283630,2.3793763324597518860059608,17.1940816540191896422129503,8.7672293944658932218771952,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002889988900000000217154,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000036816572000000000080,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9002499999999997726263246,4265.8895000000002255546860397
1830.0000000000000000000000000,0.0249186353026453685788333,0.3487681841185980569086666,35.4021553378614868279328221,0.2446682454746201273998452,1.7032460834375284797204131,392.1065328641396945386077277,64.9407617903359124511553091,4.0370263209811589888431627,2.4031598307534434155741110,17.3142515728544132969091152,8.8188064462811706079037322,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002928481600000000235721,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000037158664999999998906,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8666999999999944748196867,4264.1256000000003041350282729
1831.0000000000000000000000000,0.0236458501718150547465935,0.3551845141883543943706059,35.3741870493336421077401610,0.2492905823940085030532288,1.6584458512808142316430349,384.2012507245280517054197844,63.3368217407650320183165604,3.9460371271312446594947687,2.3613471253941487049132775,16.8777286670258774847752647,8.7315073915558887307497571,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002970340000000000024553,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000037529958999999998472,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8917399999999844339981792,4265.4420000000000072759576142
1832.0000000000000000000000000,0.0236715820243300484326809,0.3617188862511557800871742,35.5627234920032435638859170,0.2540002457196287033447391,1.6580239619057215438857611,382.3633980024729908109293319,62.8708965614141703781569959,3.9448031562430450058798215,2.3538632990393804078621542,16.7389867541092272062996926,8.7124300086519639307880425,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003011794499999999883202,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000037897746999999998245,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9092399999999969395503285,4266.3620000000000800355337560
1833.0000000000000000000000000,0.0242120228084642084842582,0.3683734719396909995658973,35.9808311106925273747947358,0.2587988852449419896473159,1.6712676546037670277655707,383.4537927943127897378872149,63.0695837015994769103599538,3.9039778947754717464135865,2.3569593812906068919232894,16.8644969201088592569703906,8.7909229566950823908655366,0.0100704850000000005472156,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003051174599999999909571,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000038247540000000002097,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8917500000000018189894035,4265.4426000000003114109858871
1834.0000000000000000000000000,0.0246876268084893109311384,0.3751504828384359391257874,36.7610609653117634820773674,0.2636881819317420938553198,1.7185882416905673419904588,394.1429023376304030534811318,65.1049926408150696488519316,3.9876744874893730319342922,2.4124454659285632374121633,17.4542853407092941608880210,9.0014204722474886466443422,0.0100719639999999992230340,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003089289000000000162509,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000038586346999999998733,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8539999999999992041921359,4263.4584000000004380126483738
1835.0000000000000000000000000,0.0252583329059531194737964,0.3820521712186505380870472,36.8827897257723691382125253,0.2686698484989956114965537,1.7155457665729099137053026,390.5551391819573154862155207,64.2354431656443694009794854,3.9971679292757116286338714,2.4054563746496175902223058,17.1704867897310933244625630,8.9255482859087784675011790,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003130650599999999891994,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000038953331999999999422,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8697999999999979081621859,4264.2887000000000625732354820
1836.0000000000000000000000000,0.0292033745045923096017582,0.3890808307868992566014299,37.2472923514293228208771325,0.2737456300228068295510298,1.7803060309742502198560032,389.9786643891829953645355999,64.0801633313215290854714112,3.9160840874904927488842077,2.4041879560344256994142143,17.2350042860374195186068391,8.9930150864237905494746883,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003169745099999999996855,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000039300644999999994109,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8490100000000069258021540,4263.1961000000001149601303041
1837.0000000000000000000000000,0.0292426804550800986670644,0.3962387974473411400566647,37.6998067755259711475446238,0.2789173045477174039952217,1.7952874367247828590876679,394.7565037678188559766567778,64.8224271448119395699904999,4.0388126226860521228445577,2.4402101737227210875857963,17.3538352375906441693587112,9.0270598242562112289988363,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003211425099999999773978,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000039670389000000003829,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8694600000000036743585952,4264.2707000000000334694050252
1838.0000000000000000000000000,0.0302703513879304976497142,0.4035284500780436656164341,38.2421096152810235935248784,0.2841866837095545217373171,1.8386746919894496610226042,401.2961870125920995633350685,65.9472465668562648488659761,4.1407328192668408917143097,2.4773117456668471980663071,17.6415384708968190352607053,9.1225358949081432058392238,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003250922500000000010117,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000040021198999999999543,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8554800000000000181898940,4263.5361999999995532562024891
1839.0000000000000000000000000,0.0312915962833924740649216,0.4109522113215793304163981,38.5111755560176192147991969,0.2895556133700464829239252,1.8402099812805627898626426,396.9116368644366730222827755,65.1113121804397820824306109,4.0139159401696087314803663,2.4526381380788646602297831,17.5051763285930022107095283,9.1396083291075047583262858,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003290158799998999829273,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000040369741000000001262,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8378799999999984038367984,4262.6108000000003812601789832
1840.0000000000000000000000000,0.0335226619449252929983096,0.4185125483901660503605058,38.8877619438201733714777220,0.2950259742634276372008628,1.8712226034762391435606332,395.8809161864338648229022510,64.9229817603403489556512795,3.9229048590427653131484931,2.4438775219719657272321456,17.5751324788561156253763329,9.2113262989096966748547857,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003328522700000000229814,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000040710717000000001231,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8075500000000062073013396,4261.0163000000002284650690854
1841.0000000000000000000000000,0.0345802761454600399160242,0.4262119738856207096233675,39.3816231677432497804147715,0.3005996826552582157354720,1.9132793720599035047769121,402.3727418168372196305426769,65.9454451837980997197519173,4.0880238430491537826583226,2.4904898521374390085725281,17.7455435709323658954872371,9.2494532017909563137436635,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003371571099999999781942,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000041092335000000003716,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8478900000000066938810050,4263.1369999999997162376530468
1842.0000000000000000000000000,0.0366177922515061593511376,0.4340530466343970328324531,39.6187288761471663178781455,0.3062786910136925389025464,1.9284539989361564327197129,396.9951221368095275465748273,64.9216735941624136785321753,3.9347996436460710434346311,2.4491704689870332778411921,17.5909617174779775439219520,9.2613818520998041350367203,0.0100704850000000005472156,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003411438000000000252306,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000041446349000000000628,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8403399999999976444087224,4262.7403000000003885361365974
1843.0000000000000000000000000,0.0374277080740765405453274,0.4420383725379851691528188,39.6532638222404969496892591,0.3120649886934271366456528,1.9266546962952972865679158,389.7367808718373680676450022,63.4240609135219983727438375,3.8447291188392194172251948,2.4111362709735426612667197,17.2182183219738469404092029,9.1858526116914642756228204,0.0100719639999999992230340,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003452973799999999970738,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000041814843999999998529,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8572599999999965802999213,4263.6297000000004118192009628
1844.0000000000000000000000000,0.0398228433647411575457831,0.4501706054389574829244225,40.0442649921991176142910263,0.3179606026325714207558804,1.9883437064671896088441372,392.7074417140548234783636872,63.7624543003020392006874317,3.9639312324159639011611489,2.4438258963267855961021269,17.1801218980614009979035472,9.1789135257942042755985312,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003492937100000000137483,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000042169694000000004119,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8511699999999962074070936,4263.3094000000000960426405072
1845.0000000000000000000000000,0.0437656099280580301869037,0.4584524480029459891916588,40.6696766670096678808477009,0.3239675980626832707542917,2.0771406232593250251738937,397.8500559956837605568580329,64.6855672324959272145861178,3.9565003804303882084525412,2.4713718751387330208046933,17.5993633007351419905717194,9.3079059112151103505539140,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003532008999998999840102,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000042516812999999998110,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8325700000000040290615289,4262.3319000000001324224285781
1846.0000000000000000000000000,0.0441706103561376184352127,0.4668866526168463648716056,40.9751997451550238338313648,0.3300880792322188339582567,2.0690625676194112081418552,395.9082621735635143522813451,64.2440515263960634229079005,3.9481684731606638827372535,2.4711987422790397950222996,17.3988785661562594953011285,9.3024983581528637444080232,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003571780200000000161931,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000042869996000000000247,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8242300000000000181898940,4261.8932999999997264239937067
1847.0000000000000000000000000,0.0474358766347366261895147,0.4754760223035454091977670,41.6164716752548429212765768,0.3363241901436503922262489,2.1508751039608808852676702,402.9851574748714142515382264,65.4436207520381145741339424,4.0391613884773072129519278,2.5211152280796489399961047,17.7605141904157548538023548,9.4019620186365031599962094,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003612380800000000052354,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000043230377999999998451,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8275799999999975398168317,4262.0693000000001120497472584
1848.0000000000000000000000000,0.0470892747260768934625119,0.4842234116534780974383523,42.4494706296137351841935015,0.3426781153045093120113052,2.2009830644217727169120735,413.5582929452124858471506741,67.3982437532775122690509306,4.1536119848471653170918216,2.5773717998210097235300964,18.3006937302432710623634193,9.5732385667468840040328359,0.0100704850000000005472156,0.0000149453320000000032948,0.0000000000000000000000000,0.0000000000000000000000000,0.0003649873399999999904093,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000043563791000000003317,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.7882900000000034879121813,4260.0039999999999054125510156
1849.0000000000000000000000000,0.0488218601704014792952435,0.4931317277733217596669135,42.6339646056720198430411983,0.3491520804926185328476151,2.2214301500255522192617263,408.9399341234632174746366218,66.4270715406578631245793076,4.0856000943406476366703828,2.5523940889282035193730280,18.0747862697481451732528512,9.5433588341572743729557260,0.0100719639999999992230340,0.0001195641500000000061882,0.0000000000000000000000000,0.0000000000000000000000000,0.0003692306500000000187359,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000043940070999999996943,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8167799999999942883732729,4261.5015999999995983671396971
1850.0000000000000000000000000,0.0513537788976824102760155,0.5022039312521426879243336,43.1423636533434446960200148,0.3557483535357818249522666,2.2722318877734521969102843,411.4628743194825233331357595,66.7830487503041467789444141,4.0954799100264720479458447,2.5711244787427185443107192,18.2268247866406412072137755,9.6041625570266795364204881,0.0100712249999999996219469,0.0002247366600000000032376,0.0000000000000000000000000,0.0000000000000000000000000,0.0003741342500000000102084,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000044373642999999997406,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9329500000000052750692703,4267.6082999999998719431459904
1851.0000000000000000000000000,0.0515310845793158431304981,0.4943568247284653716100422,43.1519137077747672037730808,0.3637273301681091530745960,2.2532998589520447652034818,402.2448152541545027816027869,64.9500465918496985295860213,4.0090034541700578785139442,2.5266925893124656532506833,17.7263004940530564113032597,9.4784713283436072828180841,0.0100712249999999996219469,0.0002408274500000000077887,0.0000000000000000000000000,0.0000000000000000000000000,0.0003784185800000000078624,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000044753479999999997951,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9645699999999948204276734,4269.2705999999998311977833509
1852.0000000000000000000000000,0.0536098966043628971656076,0.5503523977134707756420084,43.3441293340896081076607516,0.3723565445003726992467818,2.2740866883110975038562174,397.4985199915500970746506937,63.9578998648820373773560277,3.9570754462848509724892665,2.5076341601822123017484500,17.4792615499916195176410838,9.4245202473802756060194952,0.0100712249999999996219469,0.0002417988799999999985878,0.0000000000000000000000000,0.0000000000000000000000000,0.0003825996999999999818171,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000045124366999999999199,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9819899999999961437424645,4270.1860999999998966814018786
1853.0000000000000000000000000,0.0559184667765639867309524,0.5482988589127253398203266,43.8843596268707898389038746,0.3800406326353636399240088,2.3227969080927879375053635,400.3388041437755759943684097,64.4455541781473471019126009,3.9669466372600297177086759,2.5278117426961443925392814,17.6584898791647688653938530,9.4931871261193876421202731,0.0100712249999999996219469,0.0002427799199999999975839,0.0000000000000000000000000,0.0000000000000000000000000,0.0003865510500000000231914,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000045475315000000004229,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9693000000000040472514229,4269.5191000000004351022653282
1854.0000000000000000000000000,0.0658557511046367199947227,0.5464086928323981240396279,44.8090790640634679675713414,0.3880475062911999395431906,2.5312093501710690723882635,413.3991315095340155494341161,66.7946952193758249904931290,4.0849534958726998468137026,2.6100485430157265298589664,18.3404313264306111364021490,9.7089260544016404708145274,0.0100712249999999996219469,0.0002440556600000000125796,0.0000000000000000000000000,0.0000000000000000000000000,0.0003902342500000000220794,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000045802995999999994019,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9226000000000027512214729,4267.0640999999995983671396971
1855.0000000000000000000000000,0.0665202884568173585799755,0.5434290107848035455972990,44.9570538963326029602285416,0.3950831208279454997978064,2.5279383291933386068706113,408.1104538803897412435617298,65.6515639784113318455638364,4.0702416950390691852135205,2.5932643133645050248503594,17.9916485950419691164370306,9.6082184499394394094906602,0.0100704850000000005472156,0.0002454775899999999950844,0.0000000000000000000000000,0.0000000000000000000000000,0.0003945002999999999877823,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000046181250999999998752,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9506400000000070349415182,4268.5384999999996580299921334
1856.0000000000000000000000000,0.0711526037710677600189868,0.5493923763128482073980763,45.3214732334632088850412401,0.4011407050246272310012330,2.5942761175880968416151973,404.8549167301799229790049139,65.0425347041364290134879411,3.9401315910546901299937872,2.5734300072332922937334843,17.9541180522359660187703412,9.6489674078337515084058396,0.0100719639999999992230340,0.0002470455900000000180189,0.0000000000000000000000000,0.0000000000000000000000000,0.0003983729999999999888370,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000046525374000000017615,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9288600000000002410160960,4267.3933999999999286956153810
1857.0000000000000000000000000,0.0718504115407134769100139,0.5547247921773981182980151,46.0130069384002382548715104,0.4074521310994272949024264,2.6428732399921073259463355,414.6731918454804031171079259,66.7277987695943863855063682,4.1576950726400392355230906,2.6364525774834390858814004,18.2915656459754565332787024,9.7179874489363680112319344,0.0100712249999999996219469,0.0002487597000000000028661,0.0000000000000000000000000,0.0000000000000000000000000,0.0004025866999999999922173,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000046899085999999996259,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9497599999999977171682985,4268.4921999999996842234395444
