1920.0000000000000000000000000,0.9025132472992991594651357,0.8130258237140726151892522,109.1336385330573222063321737,1.1574233909687272614519316,18.7734112299963165071403637,498.8745998753970525285694748,82.9699211120699970933856093,7.3162707438559140271649994,3.8130101207834448118205728,20.4023950987993281103172194,16.0366561395034779025081662,0.4116931300000000182315318,0.0718748040000000004701164,0.0000000000000000000000000,0.0000000000000000000000000,0.0006636221499998999759015,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000070058715999999995967,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,4.0059497000000003907871360,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.4015700000000066438587965,4292.2426999999997860868461430
1921.0000000000000000000000000,0.7933551517632398963897344,0.8607777685251544186328942,109.8093479626443240704247728,1.1732044425245455876449796,16.0247063902714153016404453,486.6136241874395977902167942,81.1872551924438710102549521,7.1444654207360454023501006,3.6612227024052188539826602,19.8461087749023548099103209,16.0101612977403213733396115,0.3244459199999999987618082,0.0559948099999999990283861,0.0000000000000000000000000,0.0000000000000000000000000,0.0006680907200000000319834,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000070454555000000013438,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,6.3575754999999993799519871,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.4297899999999970077624312,4293.7260999999998603016138077
1922.0000000000000000000000000,0.8433856361625092779021884,0.8528524413851179541978809,110.4858104015099229400220793,1.1885633381433637900670419,16.9244927331002550374705606,484.8273418444006210847874172,80.5306943051294723545652232,7.2495176274840238406227400,3.6583337227642673816774277,19.4742783957345118039938825,16.0730091210692194181319792,0.5692120299999999799567263,0.1009367399999999970194864,0.0000000000000000000000000,0.0000000000000000000000000,0.0006727780700000000066799,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000070869364000000014569,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,7.5196689000000001001922101,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.4736699999999984811438480,4296.0326999999997497070580721
1923.0000000000000000000000000,0.9589779342014643770397697,0.8609627329290816533102770,112.2535641319469164045585785,1.2049019741264546112802236,19.6929497935329038682539249,514.2343951443905325504601933,86.2758342447367709837635630,8.0110503041379370614549771,3.8812462099992881547905199,20.4178252089315073192210548,16.4693053003068143880227581,0.7747913899999999687295826,0.1375337100000000034594194,0.0000000000000000000000000,0.0000000000000000000000000,0.0006778556499999999988143,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000071318029999999999272,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,8.1995608999999998189878170,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680000000001468985,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.5453899999999975989339873,4299.8025999999999839928932488
1924.0000000000000000000000000,0.9697718335531833044882433,0.8671379124017725148476643,112.6335059658796353687648661,1.2219969316004546389109464,19.4914861402865078332524718,499.0974143950571146888250951,83.2112311422069694799574791,7.7875882573567727362728874,3.7748090158825879925075242,19.7788237604207601805228478,16.4156477710846324669091700,0.8273069800000000251216647,0.1459548900000000037913139,0.0000000000000000000000000,0.0000000000000000000000000,0.0006821416199999999485648,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000071698012000000013348,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,10.0640319999999992006678440,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232682999999998155194,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.5589899999999943247530609,4300.5174999999999272404238582
1925.0000000000000000000000000,0.9831034358044350440763992,0.8703198246750815103567334,113.6704269189651057558876346,1.2375661601653638044240324,19.7081439049935802643176430,502.6957687586777865362819284,84.0617442345492378308335901,7.9804884122129715606774880,3.7906069821644639006308353,19.7534548371689027135289507,16.8416815611061174706719612,0.8694727799999999451330268,0.1528113899999999913958959,0.0000000000000000000000000,0.0000000000000000000000000,0.0006868484099999999821506,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000072114505999999998522,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,9.8879850000000004683897714,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.6026499999999970214048517,4302.8127999999996973201632500
1926.0000000000000000000000000,0.9706055515841048864089657,0.8747581247872635579199141,114.5456302724653596669668332,1.2523844724478183643157081,19.7780582295983649032677931,499.0418203740829881098761689,84.1687708348830341265056632,8.0543650096975660801490449,3.7243836382778949811722669,19.5730201112363033644214738,17.1473250753092187892434595,0.9626600800000000290879143,0.1687718099999999943339191,0.0000000000000000000000000,0.0000000000000000000000000,0.0006916435400000000427445,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000072538666000000000912,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,10.0205839999999994915924617,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232682999999998155194,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.6520900000000011687006918,4305.4116000000003623426891863
1927.0000000000000000000000000,1.0713331526059231002534489,0.9142612710842452639070643,115.7474799834753156346778269,1.2665350777036363805194696,21.1068542770758966753419372,515.0910883833536217935034074,86.5275352496403655777612585,8.4968188411521854419561350,3.8503573823854337909722290,19.8755098646628169944960973,17.4323217440040529879752285,1.1076116000000004735426273,0.1936631099999999994221156,0.0000000000000000000000000,0.0049450274000000004129274,0.0006957300799999999868506,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000072901344000000018448,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,13.6917279999999994544168658,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232676999999996109159,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.6506300000000067029759521,4305.3352000000004409230314195
1928.0000000000000000000000000,1.0755226141371936332546966,0.9177058484028270957111317,116.7958666079441059082455467,1.2795525127133637877108185,21.0322358601547207967996655,515.8400889336957106934278272,87.1158633685081156272644876,8.5660446544531243517894836,3.8281349315572290592513127,19.9159307610943692168348207,17.6270028477100204611360823,1.2252076999999998996315753,0.2132804999999999007176399,0.0000000000000000000000000,0.0301398959999999993542019,0.0006990328999998999485316,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000073196022999999996387,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0208147290000000005638636,0.0000000000000000000000000,0.0000000000000000000000000,16.9143070000000008690221875,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232689999999996205426,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.5939199999999971169017954,4302.3536999999996623955667019
1929.0000000000000000000000000,1.1562507885595554313340472,0.9449639019601635547829233,118.0199977157873973965251935,1.2905930030146364195786646,22.3673250928091889022653049,527.0535755087527149953530170,89.3767024687707163366212626,8.8913897610424328377121128,3.8902159937355293983785032,20.2749739444675576294230268,17.8672727834729130336199887,1.2037865000000000925695076,0.2080254099999999939374362,0.0000000000000000000000000,0.0033293009999999997883258,0.0007019496099998999818007,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000073457198999999995866,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.3350249399999999933008610,0.0000000000000000000000000,0.0000000000000000000000000,19.3833899999999985652721080,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232661999998997864880,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.6037199999999955934981699,4297.9849000000003798049874604
1930.0000000000000000000000000,1.0722367854536645204177603,1.0221815203543360706106569,119.6701788100357362054637633,1.3001340422789096074041026,20.7599530346608709407973947,535.0349028180784216601750813,91.5957386266705668731447076,8.8386970166901264178704878,3.9076228058376489826741818,20.9523885886756531249375257,18.1099761501873111058102950,0.9975034400000000189834282,0.1703576400000000046208726,0.0000000000000000000000000,-0.0260510429999999994221671,0.0007032749300000000133859,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000073580297999999985182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.1701026000000001037193442,0.0000000000000000000000000,0.0000000000000000000000000,20.5718339999999990652668203,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725000000003803824,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.9182899999999847295839572,4287.8382000000001426087692380
1931.0000000000000000000000000,0.9680851413104235581030821,1.0325046723016362282265845,119.9075078230888209418480983,1.3070806166256365710154341,18.3195663308327141294284957,504.8981345043526403060241137,86.4853186650602623330996721,8.2034632091353412164380643,3.6991930863334587797908171,19.7829834566640272441873094,17.9582941962488433773614815,0.6766020999999999840923692,0.1132620200000000049156412,0.0000000000000000000000000,-0.0038292076000000000411683,0.0007059406299998999658254,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000073819695999999996336,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.6600328999999998114134314,0.0000000000000000000000000,0.0000000000000000000000000,21.2323290000000000077307050,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232589000000000795110,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,106.6886999999999972033037920,4282.6938000000000101863406599
1932.0000000000000000000000000,0.8797413380582155273401668,0.9344188749343634858846031,121.4219872870490775085272617,1.3138675424808183844760379,16.1259477106831674575460056,510.1823315036153871915303171,87.9072537284968973381182877,8.1396535485156622513613911,3.7011205186959319490824782,20.1618155483038634656622889,18.1000130371410712371016416,0.5191108399999999623020130,0.0858476330000000065201249,0.0000000000000000000000000,0.0007431064999999999502386,0.0007083703599998999490828,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000074038620000000014503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.6167367999999999739202394,0.0000000000000000000000000,0.0000000000000000000000000,23.8371439999999985559497873,0.0000000000000000000000000,0.0057643486000000000724075,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232888000000003009271,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,107.4181300000000049976733862,4276.7559000000001105945557356
1933.0000000000000000000000000,0.9228934055084722087869409,0.9312370848406362755511623,122.3437658965930410204236978,1.3195379473359998279136107,16.9685687828174707192374626,508.1160120584264063836599234,87.7392644228228562042204430,8.0995161824067345435196330,3.6739916956408342763040764,20.0196133104577604910900845,18.1405831159285284570614749,0.6108144399999999585304522,0.1016273999999998955967584,0.0000000000000000000000000,0.0008076409100000000356248,0.0007109030800000000396149,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000074266479000000015670,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.6336581999999999492700908,0.0000000000000000000000000,0.0000000000000000000000000,28.1200280000000013558292267,0.0000000000000000000000000,0.1448280200000000017546142,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232215999999999367365,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,108.0975799999999935607775114,4271.2584999999999126885086298
1934.0000000000000000000000000,1.0000820009405260169188523,0.9194726256133632924516519,123.9532998510008781067881500,1.3258219969457274434176952,18.6508163301760063745859952,528.0331660089163960947189480,91.4970396842337549969670363,8.6006844978284124891843021,3.8176224066538617663013611,20.7026178368248245931226847,18.3241135888400812348209001,0.9125225500000000433686864,0.1520242300000000101878328,0.0000000000000000000000000,0.0008778902499999999622937,0.0007152669799999999793172,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000074653224000000002766,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.6505882999999998972384674,0.0000000000000000000000000,0.0000000000000000000000000,34.5192869999999984997884894,0.0000000000000000000000000,0.6063943400000000316651949,0.0000000000000000000000000,0.0000000000000000000000000,0.0077233741999999999325310,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,108.9120199999999982765075401,4272.3774000000003070454113185
1935.0000000000000000000000000,1.0499606733340078879024304,0.9181280004799089455858052,124.8946043872965958598797442,1.3322101874639091789731538,20.0466692653509710453363368,529.4409406291938466893043369,91.9021407415456224043737166,8.7763724865922654316818807,3.8267632354570961794593131,20.5431970421554837002986460,18.3173196454088227369538799,1.3303297999999998957321168,0.2202846599999999932517625,0.0000000000000000000000000,0.0009542244700000000095022,0.0007192557000000000463902,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000075007412999999986509,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.6675173000000000911313691,0.0000000000000000000000000,0.0000000000000000000000000,40.1328590000000033910509956,0.0000000000000000000000000,0.9742732100000000006190248,0.0000000000000000000000000,0.0000000000000000000000000,0.0077230225999999997307799,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,109.7001400000000046475179261,4272.1486000000004423782229424
1936.0000000000000000000000000,1.1496701107396334329280307,0.9265079961488181803375141,126.4647047543879239128727932,1.3384467128645456401869751,21.5639307102181234654381115,550.0398548533171378949191421,95.8348454332348467232804978,9.3587891888543630614094582,3.9720080230657694997375984,21.1641865412487035769117938,18.6528696422119573128384218,1.7570203000000002013791800,0.2882040100000000104607523,0.0000000000000000000000000,0.0010372759999999999532688,0.0007243708999999999868444,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000075459343999999986164,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.6844463999999998993217787,0.0000000000000000000000000,0.0000000000000000000000000,42.3371199999999987539922586,0.0000000000000000000000000,1.0455299000000000120280674,0.0000000000000000000000000,0.0000000000000000000000000,0.0077238461999998998114281,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,110.5675800000000066347638494,4275.9062999999996463884599507
1937.0000000000000000000000000,1.2303576030293306153851063,0.9039687561949089067425689,127.1823370675079587499567424,1.3462806522021819599643777,23.1955255639845638881979539,550.6109419060176151106134057,95.8456743304301141961332178,9.5723015523977128538035686,3.9772150744718262060928282,20.8506047086175065885527147,18.7358829954312682275485713,2.1186454000000001229864210,0.3437219499999999983153032,0.0000000000000000000000000,0.0011274767999999999248950,0.0007284547699999999745626,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000075821791000000000077,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.7013755000000001516013981,0.0063900214999999998058411,0.0000000000000000000000000,44.1884709999999998331077222,0.0000000000000000000000000,1.1131878000000001716074394,0.0000000000000000000000000,0.0000000000000000000000000,0.0077218497999999996528331,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,111.3624999999999971578290570,4275.9945999999999912688508630
1938.0000000000000000000000000,1.1607186650920768844486020,0.9067721079040907961044127,127.9053930361641846502607223,1.3548804133664547055815319,21.5094198285506301715486188,535.4268484555510667632916011,93.2370606174549010347618605,9.1304367636392171903025883,3.8795464313880079210150598,20.2838180038600413013227808,18.7206280051743014780640806,2.4891540999999999250746896,0.3988395399999999924034455,0.0000000000000000000000000,0.0012254240999999999484765,0.0007311633699999999912861,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000076064912000000001980,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.7183046999999997961339204,0.1328807999999999933660177,0.0000000000000000000000000,49.0647400000000004638422979,0.0000000000000000000000000,1.1850330000000000030269121,0.0000000000000000000000000,0.0000000000000000000000000,0.0077285525000000002485145,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,112.0602999999999980218490236,4271.2734000000000378349795938
1939.0000000000000000000000000,1.2318672873018177149617713,0.9053314666289997703074732,129.5013567659201783044409240,1.3665807813859092156860697,22.9744272689825983491118677,554.5379171230255224145366810,97.3453542325121219391803606,9.6296350902126430781891031,4.0108206014516358806076823,21.0208533254850813420944178,18.9879296913570811966565088,2.7450529999999999652970928,0.4339007400000000069795192,0.0000000000000000000000000,0.0013320616000000000400671,0.0007348825699999999606915,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000076395717000000007700,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.7352338000000000484135398,0.6877931099999999853267241,0.0000000000000000000000000,56.6830540000000127065504785,0.0000000000000000000000000,1.2571398000000000294562597,0.0000000000000000000000000,0.0000000000000000000000000,0.1181387500000000007061018,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,112.8293000000000034788172343,4270.1197000000001935404725373
1940.0000000000000000000000000,1.3316875779343737562498973,0.8929225871039998541078830,130.1349942624163702475925675,1.3793384975599090047637674,25.1198855301969317110888369,550.4654056455058253050083295,96.4961288683248170627848594,9.9579057881948340735789316,4.0262536264336183933210123,20.5662757472668005220839405,18.9338064792879201547748380,3.2190951999999999344481694,0.5017255400000000253868393,0.0000000000000000000000000,0.0014481827999999999541381,0.0007407468400000000305003,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000076912641000000001669,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.7521629000000000786485543,1.4928916000000000963154889,0.0000000000000000000000000,67.9807410000000089667082648,0.0000000000000000000000000,1.3304593999999998477079544,0.0000000000000000000000000,0.0000000000000000000000000,0.2181496099999999938034989,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,113.7501500000000049794834922,4276.3915999999999257852323353
1941.0000000000000000000000000,1.3565104494687736380598153,0.8755508866748178409267211,132.2180939399341070839000167,1.4268038397079094714570147,26.0732737706552235579238186,552.9500650768001150936470367,97.0940734523220783103170106,10.1901678730778790793465305,4.0502942668663930447792154,20.4620313675557454757836240,19.0340307835825868210122280,4.2240742999999998374960342,0.6495728200000000507330356,0.0000000000000000000000000,0.0015741502999999999572178,0.0007448086699998999766353,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000077273175000000009151,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.7690920000000001088835688,2.2339929000000000591796834,0.0000000000000000000000000,81.7402790000000010195435607,0.0000000000000000000000000,1.4028747999999999773734771,0.0000000000000000000000000,0.0000000000000000000000000,0.1951163999999999953960383,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,114.5435300000000040654413169,4282.9256999999997788108885288
1942.0000000000000000000000000,1.3582263385653776666117665,0.8967711475243637098131444,134.7060240812694473788724281,1.5295405348681816448674908,26.6604508195461065156450786,560.1841861089208123303251341,98.6571969540130169207259314,10.3418871478306257927215484,4.1141932838166495045584270,21.0141937700246828057970561,19.2101832272851744676245289,5.5854889999999999261603989,0.8435307800000000355566954,0.0000000000000000000000000,0.0017109548000000000464449,0.0007479269900000000501766,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000077551846000000007690,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.1984117300000000083670670,1.7860211999999999754606961,2.9764710000000000889031071,0.0000000000000000000000000,95.0211359999999984893293004,0.0000000000000000000000000,1.4745563999999997673029384,0.0000000000000000000000000,0.0000000000000000000000000,0.1689803099999999946856377,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,115.2699099999999958754415275,4303.7400999999999839928932488
1943.0000000000000000000000000,1.4020962624047668132476474,0.8915846112080999530391523,136.6296868842812557431898313,1.6774883061128182948351650,27.0681206281215835929288005,561.0185502959332097816513851,99.4863464447604002316438709,10.6403624299456396329333074,4.1140857816819398351526615,20.7646990065381586987314222,19.2264899451285842246761604,5.4576739000000005219703780,0.8047668799999999622585278,0.0000000000000000000000000,0.0018597366000000000590964,0.0007517694999999999586060,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000077893349999999991740,0.0000000000000000000000000,0.0000000000000000000000000,0.0564517579999999977169445,4.3053246999999998934072210,1.8029501999999999473089929,3.7199960999999999167187070,0.0000000000000000000000000,89.5216149999999970532371663,0.0000000000000000000000000,1.5467026999999999858914634,0.0000000000000000000000000,0.0000000000000000000000000,0.1468446099999999865381994,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,116.0476100000000059253579821,4331.4951000000000931322574615
1944.0000000000000000000000000,1.3870726599143665680458071,0.8977749697058182709596963,138.9310562239196258360607317,1.8534071207762730093548953,26.5367525202678571361047943,569.4275578497453125237370841,102.0083051511227552055061096,10.9683354735164986237805351,4.1112698960416649285321000,20.9181222824942878446563554,19.4546713656490837252022175,2.9606569000000000357886165,0.4176409300000000213159979,0.0000000000000000000000000,0.0020215068000000000099370,0.0007559967000000000119167,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000078268218999999995757,0.0000000000000000000000000,0.0000000000000000000000000,0.9726631100000000529348654,16.5456170000000000186446414,1.8198794000000000359307251,4.4638059000000005482888810,0.0000000000000000000000000,72.6943020000000217351043830,0.0000000000000000000000000,1.6191675000000000927968813,0.0000000000000000000000000,0.0000000000000000000000000,0.1143926400000000037637804,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,116.8526499999999970214048517,4354.7449999999998908606357872
1945.0000000000000000000000000,1.1802013708309382344907590,0.8982778848084543854568551,141.0229639569051585112902103,2.0464646578689094091885181,23.3784510155913487494672154,562.3881403027647820636047982,102.3868628927872634903906146,10.8072998787714560364747740,3.9704063171624071060250571,20.6304151923745777708063542,19.5309987314863029439493403,1.5076941999999999843851128,0.2011184199999999921981697,0.0000000000000000000000000,0.0021972582000000001785367,0.0007595796000000000144925,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000078587212000000004918,0.0000000000000000000000000,0.0000000000000000000000000,3.4593405000000001514592896,24.8461539999999985184331308,1.8368084000000000077790219,5.2077232999999996110318534,0.0000000000000000000000000,68.3692620000000061963874032,0.0000000000000000000000000,1.6910099999999999020872110,0.0000000000000000000000000,0.0000000000000000000000000,0.0807985719999999990603712,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,117.6118000000000023419488571,4376.5007999999997991835698485
1946.0000000000000000000000000,1.2934273484317353464234657,0.9823517778938180011749637,142.7064022452525762219011085,2.2418277323979092230388233,23.1012518439970868655564118,555.2899629515077322139404714,102.6581834867800608890320291,10.8061802643522444355994594,3.9716964354580999163601973,20.3059334995586233674202958,19.6894884206338716126083455,2.0726648999999999212207058,0.2797045799999999804441586,0.0000000000000000000000000,0.0023883489000000000801460,0.0007635561099999000093594,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000078940342999999987833,0.0000000000000000000000000,0.0000000000000000000000000,4.9404679000000015776095097,24.8393779999999999574811227,1.8537377999999999911295845,5.9856104000000005527226676,0.0000000000000000000000000,74.7172339999999763904270367,0.0000000000000000000000000,1.7631907999999998359896836,0.0000000000000000000000000,0.0000000000000000000000000,0.0643004269999999933382639,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,118.3989600000000024238033802,4399.6117000000003827153705060
1947.0000000000000000000000000,1.4490169453888304129662856,1.0130214521331817323357427,144.7944964951041981748858234,2.4282131521626362236077057,25.9381150561806279597476532,563.4037753734774014446884394,104.1573676076625929454166908,11.4856840105013553454682551,4.0042895993902467566272207,20.1909994737031226463841449,19.9160951288744776377370727,2.6369074000000001234411684,0.3483835900000000207477058,0.0000000000000000000000000,0.0025963145999999999447017,0.0007690885499999999905946,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000079428475999999994498,0.0000000000000000000000000,0.0033728385000000001350817,4.8390374000000004883759175,24.9823710000000005493347999,1.8706665000000000098623332,6.4443540999999999741021384,0.0000000000000000000000000,84.0817459999999954334271024,0.0000000000000000000000000,1.8372679000000000648640253,0.0000000000000000000000000,0.0000000000000000000000000,0.0467312279999999996560334,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,119.2973000000000070031092037,4428.0552999999999883584678173
1948.0000000000000000000000000,1.5408131437896210869098468,1.0211702156285451525974395,147.2720294513704288874578197,2.5891742867091820379243927,27.1200078487761508938547195,586.5360800457117420592112467,108.0964173880168743835383793,12.1915251096684862375241210,4.1235208729769974311807346,20.6503570635797188970173011,20.3490605604151646446098312,2.6243892000000004216531124,0.3331689800000000034607694,0.0000000000000000000000000,0.0033276717000000001663029,0.0007730521899999999837008,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000079780490999999994887,0.0000000000000000000000000,0.0236119769999999992715622,4.8563660999999989087427821,24.9871030000000011739302863,1.8875961000000001099863312,6.6649072000000000315367288,0.0000000000000000000000000,90.6706860000000034460754250,0.0000000000000000000000000,1.9662770000000000525375299,0.0000000000000000000000000,0.0000000000000000000000000,0.0201693810000000001148024,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,120.0836400000000026011548471,4451.0369000000000596628524363
