1857.0000000000000000000000000,0.0718504115407134769100139,0.5547247921773981182980151,46.0130069384002382548715104,0.4074521310994272949024264,2.6428732399921073259463355,414.6731918454804031171079259,66.7277987695943863855063682,4.1576950726400392355230906,2.6364525774834390858814004,18.2915656459754565332787024,9.7179874489363680112319344,0.0100712249999999996219469,0.0002487597000000000028661,0.0000000000000000000000000,0.0000000000000000000000000,0.0004025866999999999922173,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000046899085999999996259,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9497599999999977171682985,4268.4921999999996842234395444
1858.0000000000000000000000000,0.0729839373536035895817520,0.5593979578696417487293502,46.5405772883579871290748997,0.4124424898487727975116002,2.6806714037500998237817385,419.0140236088295182526053395,67.4706037634730080299050314,4.2393981359995391855477465,2.6601226418834271747471121,18.4792762976941489228011051,9.7738727165581043010433859,0.0100712249999999996219469,0.0002506200000000000094325,0.0000000000000000000000000,0.0000000000000000000000000,0.0004065526400000000106956,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000047251299000000003385,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9398699999999990950527717,4267.9722000000001571606844664
1859.0000000000000000000000000,0.0778049695058809359649032,0.5670417851517517426884751,46.9496261547903230848532985,0.4169216282061726785990174,2.7610441029463044237957092,416.2997484931252074602525681,66.9569473390933325163132395,4.1182785021544949799476854,2.6482032498787995145050900,18.4495059840591970612422301,9.8156337884956634809441312,0.0100712249999999996219469,0.0002526264700000000092139,0.0000000000000000000000000,0.0000000000000000000000000,0.0004103886599999999936633,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000047592242000000014937,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9144299999999958572516334,4266.6350000000002182787284255
1860.0000000000000000000000000,0.0857538295230609454167237,0.5715593893413463133512664,47.3761402271678306874491682,0.4206761157135727180467200,2.8938631772762413163491146,416.0639965860974029965291265,66.8495349284179383175796829,4.0595644550864546928892196,2.6484047305257547577639343,18.5204680032250088572709501,9.8684625942702286494068176,0.0108106759999999999660725,0.0002547791899998999901565,0.0000000000000000000000000,0.0000000000000000000000000,0.0004142380200000000153686,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000047934342000000001039,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8911200000000008003553376,4265.4095999999999548890627921
1861.0000000000000000000000000,0.0903828067424497227921876,0.5827422488457980609410924,48.2346866999305632361938478,0.4232829241327272784545244,2.9666506825962595250700815,417.2441372168871112080523744,66.8857555112240902417397592,4.1597663333608299041088685,2.6702686626093878885512822,18.4371198287372628499269922,9.8571356457143703977408222,0.0108106910000000007443521,0.0002570780299999999825647,0.0000000000000000000000000,0.0000000000000000000000000,0.0004187137699999999868733,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000048330787999999996938,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9426799999999957435647957,4268.1198000000003958120942116
1862.0000000000000000000000000,0.0918099611250611791213316,0.5226398836361672017858382,49.1305621181090472759933618,0.4258909849090909971458530,2.9717519250471213787534452,414.1628065608763336058473215,66.3589601616540250006437418,4.0410439923132912554137874,2.6485649831277431331955086,18.4158932051937682672360097,9.9188819723678758322193971,0.0100712539999999999701386,0.0002595229499999999848991,0.0000000000000000000000000,0.0000000000000000000000000,0.0004226776700000000252730,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000048682826999999999685,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9330199999999990723154042,4267.6120000000000800355337560
1863.0000000000000000000000000,0.0974295196136107793938308,0.5228175095353388979191323,49.7102225287280035104231501,0.4283548246790909175274464,3.0596736247750686565893830,408.1224194075052196239994373,65.0096354004002137116913218,3.9701386480571581039100693,2.6292695144324946809888388,18.0914110061879398472228786,9.8686658538628595493946705,0.0100712539999999999701386,0.0002621145399999999883213,0.0000000000000000000000000,0.0000000000000000000000000,0.0004268765700000000233062,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000049055251999999998071,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9509000000000042973624659,4268.5519999999996798578649759
1864.0000000000000000000000000,0.1046617216427979391024650,0.5231643854449526953587224,50.6603247262475520074076485,0.4309358685673363442703021,3.1882443984351005461519435,411.3310642864956889752647839,65.3990666416104602376435651,4.0860377120994506583429029,2.6677556336555960925238651,18.0938173005725211339722591,9.8871340770648927787078719,0.0100712539999999999701386,0.0002648518600000000083883,0.0000000000000000000000000,0.0000000000000000000000000,0.0004308693000000000049819,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000049409792999999996614,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9446700000000021191226551,4268.2246999999997569830156863
1865.0000000000000000000000000,0.1108691410977411528904213,0.5239329211240363326496094,51.9800750985753623467644502,0.4333600041464272800695312,3.3218978078057248559673553,420.4890049801762188508291729,67.1034735116069214200251736,4.1562160469398321538392338,2.7202010662994871026398869,18.6665683795394308219783852,10.0735347777576595973414442,0.0108107059999999997879083,0.0002677356699999999898459,0.0000000000000000000000000,0.0000000000000000000000000,0.0004347884500000000164086,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000049757947000000005410,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9301700000000039381120587,4267.4623000000001411535777152
1866.0000000000000000000000000,0.1146690278385559813578709,0.5240688181300635628545592,52.7469929283151302001897420,0.4356655897618819106575927,3.3829804172841031473240037,417.1011849314015194067906123,66.3752815601366421560669551,4.1322340975877169810814848,2.7102983366424600042421389,18.3946801943660176448247512,10.0645491233676764863957942,0.0108107199999999993578204,0.0002707658999999999955600,0.0000000000000000000000000,0.0000000000000000000000000,0.0004387786599999000209868,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000050112266000000003330,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9239800000000002455635695,4267.1368000000002211891114712
1867.0000000000000000000000000,0.1225078098348613420132125,0.5225598240151091422589502,53.9410217812424974681562162,0.4381310139500637079734702,3.5598818971148720180508462,424.2969752987472134009294678,67.6602644874194822932622628,4.2297099813220295771998281,2.7610226705959162174508492,18.7683561665869582668619842,10.1891331011692720664996159,0.0100705440000000007172432,0.0002739419599999999978095,0.0000000000000000000000000,0.0000000000000000000000000,0.0004428853000000000064880,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000050476689000000002331,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9309400000000067620931077,4267.5025999999998020939528942
1868.0000000000000000000000000,0.1255333781920092706130276,0.5210996522018455090474731,55.2876735641623753281237441,0.4413540349019454689383224,3.6625948554871876616800819,434.9302282598250144474150147,69.6472938136690800092765130,4.3617878221074315447935987,2.8251405623502647834754953,19.3012475695918830354003148,10.3722009230815608304965281,0.0100720229999999993930615,0.0002772650100000000235323,0.0000000000000000000000000,0.0000000000000000000000000,0.0004465777999999999783344,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000050805177000000001480,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8918599999999941019268590,4265.4483000000000174622982740
1869.0000000000000000000000000,0.1332108065734102231303382,0.5194561472851636496628203,55.8335972830540114841824106,0.4438275957692181528102537,3.7855570393824353736533794,426.4036167290826142561854795,67.9294955911712037277538911,4.2438540554668362503321077,2.7850043169774760798418356,18.8888250351930366832675645,10.3110612692025274128582168,0.0108107350000000001361000,0.0002807339599999999829247,0.0000000000000000000000000,0.0000000000000000000000000,0.0004509682100000000242769,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000051194220999999997615,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9301399999999944157025311,4267.4609000000000378349795938
1870.0000000000000000000000000,0.1365916196629962942044045,0.5183577754628453382323983,56.9965923070036026842899446,0.4465587943156454353577089,3.8814739935495281564215020,433.2287624497814135793305468,69.1218769360992837391677313,4.3219655865552901730097801,2.8312007824455438509403393,19.2581207473837636712232779,10.4410239712314165672069066,0.0108107499999999991796562,0.0002843493399999999808256,0.0000000000000000000000000,0.0000000000000000000000000,0.0004546733100000000101990,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000051523804000000017462,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8931699999999977990228217,4265.5173999999997249688021839
1871.0000000000000000000000000,0.1451612046197897909483032,0.5384889325403453552709720,57.5740142205729767965749488,0.4542533685779091001677443,4.0097767768263778975779132,425.1606513202935957451700233,67.4286235796073611936662928,4.2679197689748447075430704,2.7978303472693877296251230,18.7617737662342385362990171,10.3694976979431743302484392,0.0100713139999999996138103,0.0002881112200000000085794,0.0000000000000000000000000,0.0000000000000000000000000,0.0004590449000000000135194,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000051911212999999999169,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9287099999999952615326038,4267.3855999999996129190549254
1872.0000000000000000000000000,0.1602494143460005959767045,0.6238597906149815353060717,58.1871054542925278951770451,0.4707770532517182027198999,4.2436365776686253425964424,417.7442733570140944721060805,65.8455371112280687384554767,4.1772570794159387119748317,2.7712926938379771613085722,18.3653416489969671943072171,10.3303842379228036918448197,0.0108107649999999999579359,0.0002920189900000000099607,0.0000000000000000000000000,0.0000000000000000000000000,0.0004632961499999999738751,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000052288177000000017605,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9507499999999993178789737,4268.5441000000000713043846190
1873.0000000000000000000000000,0.1699924797941792520283855,0.6348131279187817499476409,59.6201616531330103043728741,0.4938044958224001024227334,4.4664816376697462629863367,429.2802890411376779411511961,67.9943704508943085329519818,4.3084889471406500049965871,2.8416338477805056506042547,18.9372989048866173789065215,10.5645351156142606185994737,0.0108107800000000007362155,0.0002960732599999999869848,0.0000000000000000000000000,0.0000000000000000000000000,0.0004671678800000000019409,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000052632224000000014889,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9322300000000041109160520,4267.5704999999998108251020312
1874.0000000000000000000000000,0.1609151403339932617786445,0.6420698770719545089846747,60.8885003518058809390822717,0.5216409980906726584493072,4.3753507322981048943688620,435.8041800080443977094546426,69.3490800724069913485436700,4.3680778173589338564397622,2.8680589101535010065902043,19.3048107237095827315442875,10.7516110127394952655777161,0.0108107940000000003061276,0.0003002740699999999966600,0.0000000000000000000000000,0.0000000000000000000000000,0.0004707620100000000176212,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000052952178000000016061,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8849299999999971078068484,4265.0843000000004394678398967
1875.0000000000000000000000000,0.1731541497228392123552965,0.6499277026658999423247565,61.4471702957909613473930222,0.5520632706728363370274337,4.5454192183987398578892680,426.8934954531060270710440818,67.4820885998620951795601286,4.3100473169730175726499510,2.8334891051221005042748402,18.7538760901586165630305914,10.6635452289624659272249119,0.0108108089999999993496838,0.0003046214000000000104822,0.0000000000000000000000000,0.0000000000000000000000000,0.0004752465300000000198756,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000053349387000000005705,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9310100000000005593392416,4267.5065000000004147295840085
1876.0000000000000000000000000,0.1758316919371031572527642,0.6576419101343180528829180,62.6029481076691922680765856,0.5827772341523363985871242,4.6330947892406797450348677,429.4805477313967116970161442,68.0726648919426082784411847,4.2721641711939666308239794,2.8431252665224326925397236,19.0021406600936906272636406,10.8318930280616072536759020,0.0108108239999998995140018,0.0003091146799999999750241,0.0000000000000000000000000,0.0000000000000000000000000,0.0004790074400000000204303,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000053683811999999997002,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9017500000000069348971010,4265.9679999999998472048901021
1877.0000000000000000000000000,0.1797164539707518660094365,0.6642915770140089826156782,63.6452425862348931673295738,0.6121154475280091711297814,4.7551863677808237085287146,434.0603459961695875790610444,68.7783807279056986772047821,4.4119713583467268236404379,2.8815791729178590330207044,19.0890590963090254206235841,10.8970216010683724761065605,0.0108108389999999991715196,0.0003137545600000000035196,0.0000000000000000000000000,0.0000000000000000000000000,0.0004833095099999000217143,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000054065190999999983783,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9282400000000023965185392,4267.3608000000003812601789832
1878.0000000000000000000000000,0.1806675125288645655796671,0.6711790789566272064092800,64.7112038286942521381206461,0.6376025327198545644691308,4.7988300209886798342040493,437.9599497693981220436398871,69.4697957410235744646342937,4.5015653173352898619441476,2.9050364943021080854634874,19.2281713056927614502455981,10.9989453441611235717800810,0.0108108530000000004761551,0.0003185415600000000239250,0.0000000000000000000000000,0.0000000000000000000000000,0.0004873195899999999743807,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000054421234000000001340,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9247199999999935471350909,4267.1759000000001833541318774
1879.0000000000000000000000000,0.1930584597734202323415786,0.6782043549425728068413832,65.9027984125859376263179001,0.6588070321148913333075825,5.0467616098790921697059275,440.8517590737372984222020023,70.0857200164786178220310831,4.4456123317190039401225476,2.9292586401809286300590429,19.4873153893207167186574225,11.1815056906384313606395153,0.0108108679999999995197113,0.0003234746000000000148988,0.0000000000000000000000000,0.0000000000000000000000000,0.0004909211599999999684277,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000054741834000000016533,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8802799999999990632204572,4264.8396000000002459273673594
1880.0000000000000000000000000,0.2192071821380143226143389,0.6844427040556908536927949,66.6649843021010610755183734,0.6726555143666912428557225,5.4681611682602619950444023,437.3657275386859737409395166,69.1878811908344886205668445,4.3852266931262207094732730,2.9211720624646781985234156,19.3268212800424912245489395,11.2105703470613633498942363,0.0108101440000000006969039,0.0003285536499999999878949,0.0000000000000000000000000,0.0000000000000000000000000,0.0004949765200000000352556,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000055101807000000000694,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8817399999999935289451969,4264.9161999999996623955667019
1881.0000000000000000000000000,0.2250867947070576968737754,0.7221886127390453324892405,67.7067009478897148255782668,0.6805130134762910065759911,5.6467533653421142503248120,440.9737248225101211573928595,69.7089688899747130790274241,4.5302465125343429619420021,2.9628772256083246716684698,19.3271662434179631873121252,11.2747484642219593098388941,0.0115510879999999992867599,0.0003337787300000000256274,0.0000000000000000000000000,0.0000000000000000000000000,0.0004994979200000000153781,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000055502216000000002437,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9291400000000038517100620,4267.4079000000001542503014207
1882.0000000000000000000000000,0.2368055109951157644054831,0.6739702340167907923529356,68.5778752392071595522793359,0.6891304247457638032514637,5.8694241006334877397421224,436.0786301154981856598169543,68.7501674871180341597209917,4.4083081138841704316178038,2.9443458510058317934010574,19.1581622853224438074448699,11.3432209623025048728095499,0.0115503789999999995075086,0.0003391510500000000094545,0.0000000000000000000000000,0.0000000000000000000000000,0.0005035270199999999527971,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000055859909999999999287,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9275899999999950296114548,4267.3266000000003259629011154
1883.0000000000000000000000000,0.2507427461867514639770604,0.6810413693884636021635970,69.1859791013323643937837915,0.6957460933543273551293851,6.1271920133979742573160365,428.2212034304951089325186331,67.0625447575577595671347808,4.3431971475629103096594008,2.9180840880799259196010098,18.7093613653126844553753472,11.3010727780929283170507915,0.0108109569999999995115747,0.0003446746499998999875049,0.0000000000000000000000000,0.0000000000000000000000000,0.0005078958699999999541752,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000056247084000000005212,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9590199999999953206497594,4268.9790000000002692104317248
1884.0000000000000000000000000,0.2526967873135390618699603,0.6842689275037362461873158,70.4806051466233327573718270,0.7015629333536727019193791,6.2336227642391559555790082,436.5183491794865062729513738,68.5940232624499230951187201,4.5061966139336853132135730,2.9781587398376450082082556,19.0098899761771775729357614,11.4637785688309961074082821,0.0108109720000000002898544,0.0003503391000000000013795,0.0000000000000000000000000,0.0000000000000000000000000,0.0005116972399999999933026,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000056585018999999998107,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9353499999999996816768544,4267.7344999999995707185007632
1885.0000000000000000000000000,0.2542889120028126170858229,0.6904454247456273119354364,71.6054624134183512751405942,0.7077622278221091800531894,6.2851331133375216708714106,438.1415385380004181570257060,68.9497781843539740975757013,4.4912844224786594438114662,2.9876586532422679809428701,19.2068690605772793844607804,11.6031535670159620110553078,0.0115504379999999996775362,0.0003561490900000000145095,0.0000000000000000000000000,0.0000000000000000000000000,0.0005157702299999999788482,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000056946520999999993346,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9379799999999960391505738,4267.8726999999998952262103558
