1886.0000000000000000000000000,0.2581696961364116083004205,0.6915159065951999028953878,72.5825438821738089245627634,0.7125032738269090337723810,6.3431316126390884235775047,437.7333268549244849054957740,68.8692628437906222416131641,4.5331624419480913701363534,3.0001483762763609952628485,19.0678195820954563544091798,11.6757974748011328358643368,0.0115504670000000000257279,0.0003621046000000000160413,0.0000000000000000000000000,0.0000000000000000000000000,0.0005197918599999999493544,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000057303567999999993724,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9356999999999970896169543,4267.7530999999999039573594928
1887.0000000000000000000000000,0.2708092361763145827779908,0.6914664880431271587468700,73.7774306331032789785240311,0.7180861405317091605837732,6.5954776083239643469369184,443.1077381376516086675110273,69.7940394218541655391163658,4.6173890698192145976008760,3.0445900747103640249235923,19.3284536381454223885612009,11.8256552307409243951497047,0.0115504969999999998475637,0.0003682114699999999808330,0.0000000000000000000000000,0.0000000000000000000000000,0.0005239793399999999887542,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000057675003000000000782,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9490299999999933788785711,4268.4538000000002284650690854
1888.0000000000000000000000000,0.2988429932439749525663331,0.6911210176064725985156656,75.1103555305725478774547810,0.7240926231883906272202012,7.1710774803624204309926427,452.5023079705392206051328685,71.4272374400244984826713335,4.7402483862680826476321272,3.1234840519185502749621719,19.7857464261864528509704542,12.0416232923793877773732675,0.0115505260000000001957554,0.0003744638899999999767827,0.0000000000000000000000000,0.0000000000000000000000000,0.0005276560699999999822646,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000058002124000000000525,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9145900000000040108716348,4266.6432999999997264239937067
1889.0000000000000000000000000,0.2992145888732975489432420,0.6906307386547635429607794,75.9296001940715967748474213,0.7306313120268275174140626,7.1674106313390399947138576,448.6908696327024017591611482,70.6571877163949153555222438,4.7255208790025697851433506,3.1046683377233539324890899,19.5527770549291197710317647,12.0753279130878912184243745,0.0115505560000000000175913,0.0003808618600000000038903,0.0000000000000000000000000,0.0000000000000000000000000,0.0005321780099999999730578,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000058402579999999999118,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9587700000000012323653209,4268.9656999999997424311004579
1890.0000000000000000000000000,0.3250889914194120544621569,0.6873464608597635860931518,77.0786231910674075606948463,0.7555242298353910257446842,7.7163932460372599564379925,453.8990323286699890559248161,71.4765971660270338361442555,4.8062452053857276368376006,3.1591949489939841200225601,19.7780648627801056704811344,12.2218807089409757793418976,0.0115505859999999998394271,0.0003874113399999999911988,0.0000000000000000000000000,0.0000000000000000000000000,0.0005359300399999999487202,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000058736235000000000924,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9317000000000064119376475,4267.5424999999995634425431490
1891.0000000000000000000000000,0.3402477449189009739427547,0.6839969573413634540415273,77.6822929240741899548083893,0.7668566231775912900303638,8.0133987706179325982702721,444.3827318011619809112744406,69.5317219050456714057872887,4.7416570452723911799353118,3.1251806960055490414163160,19.1996730269823991932298668,12.1596401984743422985957295,0.0115506150000000001876188,0.0003941004300000000007062,0.0000000000000000000000000,0.0000000000000000000000000,0.0005404341900000000096030,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000059135147000000014495,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9734399999999965302777127,4269.7366000000001804437488317
1892.0000000000000000000000000,0.3427384191535963187114078,0.6985080779376271475911153,78.5455808898155254382800194,0.7781310345652455717768703,8.1534233059972649471092154,439.8086590465999279331299476,68.6639195897412264457670972,4.6940498402410018030650463,3.1105283647598622742691532,18.9495217570773952786566952,12.1991465196714568008928836,0.0115506450000000000094547,0.0004009353600000000210010,0.0000000000000000000000000,0.0000000000000000000000000,0.0005446755599998999658809,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000059511260000000016428,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9908199999999993679011823,4270.6504000000004452886059880
1893.0000000000000000000000000,0.3376657903210186773002022,0.6992894093186180493049164,79.8150132886224525918805739,0.7895863073710819302064579,8.1079957552748833649047810,443.3506557921903095120796934,69.4870580190981144141915138,4.7136004688167743026383505,3.1254308946941566915711519,19.1784562012073998005234898,12.3794538627456223167655480,0.0122901260000000001754161,0.0004079215000000000076151,0.0000000000000000000000000,0.0000000000000000000000000,0.0005486042099999999819074,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000059860237999999981902,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9799399999999849342202651,4270.0783000000001266016624868
1894.0000000000000000000000000,0.3509118783789192952404790,0.7151480710178728106285462,81.3834562627668702816663426,0.8018588906314635389449563,8.3982866220392224931856617,456.6960325090209380505257286,71.9080438066472709124354878,4.8872488841528296532601416,3.2051106178608068653090868,19.8361284777738013929138106,12.6623855933269506834903950,0.0122901699999999995671640,0.0004150535300000000220669,0.0000000000000000000000000,0.0000000000000000000000000,0.0005521027900000000489603,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000060171900999999981428,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9310100000000005593392416,4267.5063000000000101863406599
1895.0000000000000000000000000,0.3714869443073681720690615,0.7205085237447818036216063,82.2311601433576413455739385,0.8127399092164545590932789,8.8328871547446556888871783,453.5518850499526024577789940,71.1517865819553918527162750,4.9174610932572750954250296,3.2161638449500968839345205,19.5225004823902672512758727,12.6724442256175873211532235,0.0115507630000000003495098,0.0004223309799999999908197,0.0000000000000000000000000,0.0000000000000000000000000,0.0005565618400000000177280,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000060566900999999983575,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9675100000000043110048864,4269.4251000000003841705620289
1896.0000000000000000000000000,0.3834424811055727189135212,0.7230027045885545344816592,83.0000542618628145419279463,0.8239530963832636389909680,9.0754401796633157317728546,444.0944277814876954835199285,69.4226770580312830816183123,4.7323488314619046590792095,3.1707687465021621164851240,19.1772877169248872064599709,12.7205936934585839281908193,0.0122902440000000005154712,0.0004297600299999999938320,0.0000000000000000000000000,0.0000000000000000000000000,0.0005606100699999999516926,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000060926240999999996639,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9675100000000043110048864,4269.4251999999996769474819303
1897.0000000000000000000000000,0.4017377416629563935401848,0.7254387105995180329287564,84.3925363531850649678744958,0.8344854508227997902380935,9.5055645803079187317052856,456.4122054736632208005175926,71.5467325041292383502877783,5.0250125678325137101865039,3.2687021119074914921043273,19.5821828792339509561770683,12.8902170994164944062276845,0.0122902879999999999072191,0.0004373290899999999928154,0.0000000000000000000000000,0.0000000000000000000000000,0.0005649970099999999852830,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000061314997000000015317,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9969300000000060890670284,4270.9718000000002575688995421
1898.0000000000000000000000000,0.4230478758127608207573189,0.7279354968325362218450891,85.3612716218997320538619533,0.8441518828115545103329964,9.9945037827057241486272687,456.6037673563167800239170901,71.4566595158959358968786546,5.0962571935592073657517176,3.2968702587691081085097267,19.5016811129429825655279274,12.9590682277627582408285889,0.0122903330000000005073346,0.0004450494300000000036724,0.0000000000000000000000000,0.0000000000000000000000000,0.0005692587399999999740394,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000061692876000000002894,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248561799999999985533172,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232356000000003740102,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0151199999999960255081533,4271.9281000000000858562998474
1899.0000000000000000000000000,0.4630366270573093023799061,0.7281149763264270768914344,86.7054338655931360335671343,0.8536282105184271884468217,10.8212316572595437236259386,462.1035993919434190502215642,72.4607225584350231883945526,5.0932081026203981366506923,3.3558313451237800073556627,19.8687099290100270820857986,13.2070684412889498560161883,0.0122903769999999998990825,0.0004856732599999000242821,0.0000000000000000000000000,0.0000000000000000000000000,0.0005728600599999999912551,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000062013453999999997574,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248577029999999983556069,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232333999999996237973,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9765299999999967894837027,4269.8993000000000392901711166
1900.0000000000000000000000000,0.4878602560755311845497317,0.7301299579196726119434402,87.6132884502065110154944705,0.8630127928399728975961125,11.3310503540917846265756452,459.5444668504325136382249184,71.9065663146161568874958903,5.0873991271367655642166028,3.3618210367956025130808939,19.7507879251789653096693655,13.2766695548100113200007399,0.0285583480000000007603678,0.0023926674999999999679523,0.0000000000000000000000000,0.0000000000000000000000000,0.0005770064599998999581645,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000062381326000000001360,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248564369999999985882955,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9848099999999959663909976,4270.3343999999997322447597980
1901.0000000000000000000000000,0.5041802251424117864431196,0.7964237413900634443564286,88.3911671107080678666534368,0.8712476006043091691921632,11.7569136836614251961918853,457.6168305058550913599901833,71.6326316116258112742798403,5.2003356004612903973338689,3.3829529353801377489219249,19.4876221672476788171479711,13.3014099014342193072479859,0.0477844489999999996743263,0.0048200969000000001493667,0.0000000000000000000000000,0.0000000000000000000000000,0.0005817261000000000003077,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000062798935000000003547,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248574420000000004260521,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0413099999999957390173222,4273.3046000000003914465196431
1902.0000000000000000000000000,0.5190306245588655054135074,0.7997940228562362419140186,89.2628246419279207657382358,0.8810553063324090272701028,12.0817005596015913937435471,455.0261768246297719997528475,71.2414984631658683156274492,5.1778873065280830445544780,3.3815414695884440376971725,19.3580614989367703060452186,13.4124880265845884963482604,0.0507430079999999991691162,0.0057781222999999997877452,0.0000000000000000000000000,0.0000000000000000000000000,0.0005858722900000000108345,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000063166789000000018271,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248560620000000016827091,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0489800000000002455635695,4273.7079999999996289261616766
1903.0000000000000000000000000,0.5661116011368558798011463,0.8290687941394908611059122,89.8907405674750492607927299,0.8904988768969361867533507,13.0238401521608384570072303,449.9625304110427919113135431,70.2537639328315606235264568,5.1882991066957879766619044,3.3893863323543578225383044,19.0305978775881037279305019,13.4375205180206442889812024,0.0559199800000000010746781,0.0069576126999999999764301,0.0000000000000000000000000,0.0000000000000000000000000,0.0005904876799999999930843,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000063575352999999994188,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248579789999999987981649,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0955500000000029103830457,4276.1561000000001513399183750
1904.0000000000000000000000000,0.5748038456989096323113131,0.8555816577374998344041046,91.3567494284263830195413902,0.9008349354343184733906469,13.2537604956572643288836844,462.6217650299278147940640338,72.8843762524643778988320264,5.3983491618002936718312412,3.4640582999698037447444676,19.6561197272653451761925680,13.7314717008440325685114658,0.0684915680000000026694806,0.0094363385000000004482201,0.0000000000000000000000000,0.0000000000000000000000000,0.0005943510500000000326346,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000063918667999999995830,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248552889999999991610391,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0793900000000036243363866,4275.3063000000001920852810144
1905.0000000000000000000000000,0.6119254671460083727652091,0.8825556571948089956691774,92.4013243220991995485746884,0.9116310522990365150519665,14.0790142382585496960700766,467.4401288373854299607046414,73.7097352169233346330656786,5.5689610485881217982750968,3.5253347380781692166351604,19.7529671569585545398695103,13.8551054662470551903652449,0.0877184669999999944156599,0.0134128310000000000590248,0.0000000000000000000000000,0.0000000000000000000000000,0.0005985269799998999646837,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000064289102000000001303,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248591049999999993969091,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.0890700000000066438587965,4275.8152000000000043655745685
1906.0000000000000000000000000,0.6438862119299942898820177,0.9133924499094543403288071,93.2499831638466929462083499,0.9226965992273910011078897,14.7434494179832054072676328,466.4356478967890780040761456,73.4617385122198101043977658,5.6058925277895710337361379,3.5493244803886931926228954,19.6069313609145794430332899,13.9596453698357034767241203,0.1113824600000000025756819,0.0181964540000000007946568,0.0000000000000000000000000,0.0000000000000000000000000,0.0006027991099999000304543,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000064667882999999982862,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248536549999999988036503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.1064499999999952706275508,4276.7286000000003696186468005
1907.0000000000000000000000000,0.7264757888014252706909701,0.9224381011381634909440663,94.5608019449232983788533602,0.9333873660921092607622995,16.2396523384205160311921645,480.3174563577665026059548836,76.0044451430591578855455737,5.9236914195127967630583044,3.6744573684699934901232155,20.1444907483043031959368818,14.2167749862964925000596850,0.1039892300000000019410962,0.0169661949999999998872635,0.0000000000000000000000000,0.0000000000000000000000000,0.0006073519599999999650508,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000065071020000000004004,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0258129450000000003340173,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.1462700000000012323653209,4278.8220000000001164153218269
1908.0000000000000000000000000,0.7028067445964037984751371,0.9318138570373636353494362,95.7123719340486331930151209,0.9438065995205272562529331,15.5664285186425495055573265,482.5826340091373936047602911,76.8562379962718722481440636,5.9731743645850059465374216,3.6758766403797258348618016,20.3421895457249206629057880,14.4074228606285874576542483,0.1276550300000000026656721,0.0214048790000000016542359,0.0000000000000000000000000,0.0000000000000000000000000,0.0006111397999999999657017,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000065407782999999997581,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0292319369999999995046736,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.1241399999999970304997987,4277.6585999999997511622495949
1909.0000000000000000000000000,0.7289114358749463340458874,0.9388950891984817470614644,96.4666946033028409601683961,0.9539732984034273721718478,16.3455054628575524588995904,480.6894687863212993761408143,76.4408770994378699015214806,6.0396149157958083364405866,3.6900486620571038010041320,20.1096713132970990045578219,14.4657342800629962198399880,0.2112146299999999865537603,0.0367143669999999977537897,0.0000000000000000000000000,0.0000000000000000000000000,0.0006157181799999999474368,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000065813135000000002573,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.7650859999999999327968681,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.1653299999999973124431563,4279.8240000000005238689482212
1910.0000000000000000000000000,0.7652627046561485402165204,0.9450194782684906424918836,97.7718710278043232619893388,0.9646921663862634277464281,17.0963990704034856094040151,491.4713622185321924007439520,78.4812434271531458307435969,6.2230773236069829579264479,3.7676081069530633627095995,20.6023283958656229231110046,14.7306044680130998614231430,0.2430150500000000102218678,0.0423423269999999990487183,0.0000000000000000000000000,0.0000000000000000000000000,0.0006195192799999999812288,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000066151047000000017914,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0366888000000000769063035,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.1444199999999966621544445,4278.7247999999999592546373606
1911.0000000000000000000000000,0.7805417063910120578640317,0.8868663024218725876579583,98.4293811567004013340920210,0.9759946094781274394946990,17.2173253897815605739651801,482.3736483687900999939301983,76.7337056850131915552992723,6.2032963708288813009517071,3.7259175319523061276072440,20.0076074257427762859151699,14.6793745428952604470396182,0.2703794099999999867023348,0.0472170790000000020758542,0.0000000000000000000000000,0.0000000000000000000000000,0.0006243167099999999587745,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000066575406000000001021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.5567203099999999960090236,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.2021399999999999863575795,4281.7592000000004190951585770
1912.0000000000000000000000000,0.8194696559398461088719046,0.8503246391322272224044809,99.2661463233571197406490683,0.9922399804518726718072230,17.9611763549647704962808348,477.9889214580394991571665742,75.8316081908468930805611308,6.2173016998788863674008098,3.7091004678175183428834316,19.6808924286815170034969924,14.7136647981606767388029766,0.3184489400000000136614631,0.0559771370000000031974530,0.0000000000000000000000000,0.0000000000000000000000000,0.0006288021400000000111358,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000066972695000000001344,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.3372384999999999966036057,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.2347199999999958208718454,4283.4718000000002575688995421
1913.0000000000000000000000000,0.8889953074927846587982572,0.8198517134821634577690475,100.6125583731911632412447943,1.0112562911164637569072511,19.0430448489913608511869825,488.2676034939648275212675799,77.5799615988332647020797594,6.4516359139237993147730776,3.7879390360459859188324572,20.0073286905068812302488368,14.9218076461920592379328809,0.3369413900000000072765260,0.0593457100000000029038638,0.0000000000000000000000000,0.0000000000000000000000000,0.0006331265200000000051284,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000067356009000000015069,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,2.7874772000000000993225058,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.2543699999999944338924251,4284.5046000000002095475792885
1914.0000000000000000000000000,0.8109999655300050847017701,0.8087144859206180091959482,102.2840586511116782730823616,1.0319419477174180954648364,17.5670283973058438675707293,494.4978826289548123895656317,79.7780734287913730895525077,6.4969172790265075079219059,3.7644187921277780795037415,20.5924810867744412234969786,15.2414974551639286204363088,0.3672654200000000090930996,0.0648019840000000069135666,0.0000000000000000000000000,0.0000000000000000000000000,0.0006364767700000000362828,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000067654802000000017207,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,4.5655912000000000716681825,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232680999999997473182,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,105.1986700000000070076566772,4281.5766999999996187398210168
