1818.0000000000000000000000000,0.0140463362944521705233392,0.2802405079207774263316821,31.6876083194050686131504335,0.1954512413041256946311108,1.5009891167064151051846466,383.9142096017897074489155784,64.2676804893198436730017420,4.1078672396025526225571411,2.3354901047592639962147132,16.8496488829493138439374889,8.3068171083431359136284300,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002447206199999999907090,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000032885565000000007581,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9401199999999931833372102,4267.9854999999997744453139603
1819.0000000000000000000000000,0.0141124592783991049255166,0.2853961261211016564587339,31.8454413501205095826662728,0.1991437576209358628620549,1.4780912938887920127228881,378.3325838344463818430085666,63.2575892735396081434373627,3.9621412637694737313154292,2.3041294824094520343749082,16.6651982118601367233168276,8.3028788586343686972668365,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002486809400000000226140,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000033237292000000000867,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9223499999999944520823192,4267.0510999999996784026734531
1820.0000000000000000000000000,0.0143280514544089753598000,0.2906465928471609339034387,32.3333946688439652916713385,0.2029060339283141889410444,1.4977907764148234992518383,382.4197482792823734598641749,64.0766432984353997426296701,3.9571860301470644927235298,2.3210487658715499570405427,16.9635644094754738375740999,8.4160779747893705859951297,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002525623999999999859563,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000033582175000000006828,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8890899999999959391061566,4265.3028999999996813130564988
1821.0000000000000000000000000,0.0145532512843498090110428,0.2959936530386471087439304,32.5213886326121084380247339,0.2067393881503715724612391,1.5036543652928502368126829,382.8975341008876966952811927,63.9874490875822914404125186,4.0283306829632046230926790,2.3334837772109837672473986,16.8601003225412924280135485,8.3962991706429423999225037,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002568525499999999841746,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000033962519999999999373,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9389900000000039881342673,4267.9260999999996784026734531
1822.0000000000000000000000000,0.0151242151470223802622872,0.3014390837371166420588509,32.7345105197076478020790091,0.2106451631097884524823627,1.4971416198963400923105382,378.6708004400730942506925203,63.2272465302445780821471999,3.8697877151014452579147473,2.3025151175170526229862844,16.7962980794967151609853317,8.4478520691795928598821774,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002608072800000000180526,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000034313760999999999996,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9210400000000049658410717,4266.9822000000003754394128919
1823.0000000000000000000000000,0.0160284373359956058835429,0.3069846946765725226313748,32.7557150860918184775982809,0.2146247269982047567449257,1.4972689195251780436279887,374.3931813157346937259717379,62.2607643726146093854367791,3.8447149746892272936804602,2.2824717646567367346221999,16.5327122829057380215544981,8.3952610635197082444847183,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002649541800000000104851,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000034681676999999998220,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9409600000000040154191083,4268.0293000000001484295353293
1824.0000000000000000000000000,0.0164910166469786900744765,0.3126323288849108816833677,33.0519786956969312541332329,0.2186794738554971306854213,1.5105559904565246664986944,377.0407114155109979947155807,62.5634337980066277395962970,3.9552017998626753936264322,2.3109478108826038145195980,16.4707252555179515240979526,8.3958339431420725418320217,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002689649200000000187766,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000035037779000000001100,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9342500000000057980287238,4267.6764999999995779944583774
1825.0000000000000000000000000,0.0172122335455891922739724,0.3183838632964331449848316,33.5253388167527219820840401,0.2228108240581107291067298,1.5358073809571815004915152,380.3167497618868537756497972,63.1857895539095935077966715,3.9177055917384016048288231,2.3227031118101617579441154,16.8086775248952307038052822,8.5162364885057826313641272,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002729158699999999779587,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000035388690999999998359,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9165200000000055524651543,4266.7448999999996885890141129
1826.0000000000000000000000000,0.0173717045524128567424160,0.3242412093756255053733639,33.7481029048361307332015713,0.2270202248166165448495235,1.5295965467166197093717983,378.8222655140123720229894388,62.8159415097774456171464408,3.9102446046468806173379562,2.3209688336474347813975783,16.6207790809988438240907271,8.5236204141501410447290255,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002769157900000000153799,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000035743855000000007958,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9084100000000034924596548,4266.3185999999996056430973113
1827.0000000000000000000000000,0.0186285899659916452664188,0.3302063137524155478352839,34.1550500103613288160886441,0.2313091506826687182574176,1.5636528184036369015785795,382.4773392117438106652116403,63.3899901072413882729961188,3.9614159168520832743354276,2.3463377823547544309690238,16.7999192299802864170032990,8.5858503243079038469431907,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002809959800000000167131,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000036105981000000000940,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9151499999999970214048517,4266.6728999999995721736922860
1828.0000000000000000000000000,0.0188133461464928819495412,0.3362811588691150266328123,34.9991285128466671494606999,0.2356791040655394631198050,1.6155004411028692778984350,395.9754324666183151748555247,65.9053594862965752554373466,4.1149239169708531349556324,2.4207741526463988357420476,17.4805644958821275736227108,8.8014959466182673963885463,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002847999000000000038337,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000036444138999999998084,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8722199999999986630427884,4264.4158999999999650754034519
1829.0000000000000000000000000,0.0186528937405320595355196,0.3424677636392643997886864,35.0164051294104012868046993,0.2401316157584127142232688,1.5947503919929360005625085,389.1746282041486892921966501,64.5728982366355381827816018,3.9989600850008213406283630,2.3793763324597518860059608,17.1940816540191896422129503,8.7672293944658932218771952,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002889988900000000217154,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000036816572000000000080,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9002499999999997726263246,4265.8895000000002255546860397
1830.0000000000000000000000000,0.0249186353026453685788333,0.3487681841185980569086666,35.4021553378614868279328221,0.2446682454746201273998452,1.7032460834375284797204131,392.1065328641396945386077277,64.9407617903359124511553091,4.0370263209811589888431627,2.4031598307534434155741110,17.3142515728544132969091152,8.8188064462811706079037322,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002928481600000000235721,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000037158664999999998906,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8666999999999944748196867,4264.1256000000003041350282729
1831.0000000000000000000000000,0.0236458501718150547465935,0.3551845141883543943706059,35.3741870493336421077401610,0.2492905823940085030532288,1.6584458512808142316430349,384.2012507245280517054197844,63.3368217407650320183165604,3.9460371271312446594947687,2.3613471253941487049132775,16.8777286670258774847752647,8.7315073915558887307497571,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0002970340000000000024553,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000037529958999999998472,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8917399999999844339981792,4265.4420000000000072759576142
1832.0000000000000000000000000,0.0236715820243300484326809,0.3617188862511557800871742,35.5627234920032435638859170,0.2540002457196287033447391,1.6580239619057215438857611,382.3633980024729908109293319,62.8708965614141703781569959,3.9448031562430450058798215,2.3538632990393804078621542,16.7389867541092272062996926,8.7124300086519639307880425,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003011794499999999883202,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000037897746999999998245,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.9092399999999969395503285,4266.3620000000000800355337560
1833.0000000000000000000000000,0.0242120228084642084842582,0.3683734719396909995658973,35.9808311106925273747947358,0.2587988852449419896473159,1.6712676546037670277655707,383.4537927943127897378872149,63.0695837015994769103599538,3.9039778947754717464135865,2.3569593812906068919232894,16.8644969201088592569703906,8.7909229566950823908655366,0.0100704850000000005472156,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003051174599999999909571,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000038247540000000002097,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8917500000000018189894035,4265.4426000000003114109858871
1834.0000000000000000000000000,0.0246876268084893109311384,0.3751504828384359391257874,36.7610609653117634820773674,0.2636881819317420938553198,1.7185882416905673419904588,394.1429023376304030534811318,65.1049926408150696488519316,3.9876744874893730319342922,2.4124454659285632374121633,17.4542853407092941608880210,9.0014204722474886466443422,0.0100719639999999992230340,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003089289000000000162509,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000038586346999999998733,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8539999999999992041921359,4263.4584000000004380126483738
1835.0000000000000000000000000,0.0252583329059531194737964,0.3820521712186505380870472,36.8827897257723691382125253,0.2686698484989956114965537,1.7155457665729099137053026,390.5551391819573154862155207,64.2354431656443694009794854,3.9971679292757116286338714,2.4054563746496175902223058,17.1704867897310933244625630,8.9255482859087784675011790,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003130650599999999891994,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000038953331999999999422,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8697999999999979081621859,4264.2887000000000625732354820
1836.0000000000000000000000000,0.0292033745045923096017582,0.3890808307868992566014299,37.2472923514293228208771325,0.2737456300228068295510298,1.7803060309742502198560032,389.9786643891829953645355999,64.0801633313215290854714112,3.9160840874904927488842077,2.4041879560344256994142143,17.2350042860374195186068391,8.9930150864237905494746883,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003169745099999999996855,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000039300644999999994109,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8490100000000069258021540,4263.1961000000001149601303041
1837.0000000000000000000000000,0.0292426804550800986670644,0.3962387974473411400566647,37.6998067755259711475446238,0.2789173045477174039952217,1.7952874367247828590876679,394.7565037678188559766567778,64.8224271448119395699904999,4.0388126226860521228445577,2.4402101737227210875857963,17.3538352375906441693587112,9.0270598242562112289988363,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003211425099999999773978,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000039670389000000003829,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8694600000000036743585952,4264.2707000000000334694050252
1838.0000000000000000000000000,0.0302703513879304976497142,0.4035284500780436656164341,38.2421096152810235935248784,0.2841866837095545217373171,1.8386746919894496610226042,401.2961870125920995633350685,65.9472465668562648488659761,4.1407328192668408917143097,2.4773117456668471980663071,17.6415384708968190352607053,9.1225358949081432058392238,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003250922500000000010117,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000040021198999999999543,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8554800000000000181898940,4263.5361999999995532562024891
1839.0000000000000000000000000,0.0312915962833924740649216,0.4109522113215793304163981,38.5111755560176192147991969,0.2895556133700464829239252,1.8402099812805627898626426,396.9116368644366730222827755,65.1113121804397820824306109,4.0139159401696087314803663,2.4526381380788646602297831,17.5051763285930022107095283,9.1396083291075047583262858,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003290158799998999829273,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000040369741000000001262,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8378799999999984038367984,4262.6108000000003812601789832
1840.0000000000000000000000000,0.0335226619449252929983096,0.4185125483901660503605058,38.8877619438201733714777220,0.2950259742634276372008628,1.8712226034762391435606332,395.8809161864338648229022510,64.9229817603403489556512795,3.9229048590427653131484931,2.4438775219719657272321456,17.5751324788561156253763329,9.2113262989096966748547857,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003328522700000000229814,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000040710717000000001231,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8075500000000062073013396,4261.0163000000002284650690854
1841.0000000000000000000000000,0.0345802761454600399160242,0.4262119738856207096233675,39.3816231677432497804147715,0.3005996826552582157354720,1.9132793720599035047769121,402.3727418168372196305426769,65.9454451837980997197519173,4.0880238430491537826583226,2.4904898521374390085725281,17.7455435709323658954872371,9.2494532017909563137436635,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003371571099999999781942,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000041092335000000003716,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8478900000000066938810050,4263.1369999999997162376530468
1842.0000000000000000000000000,0.0366177922515061593511376,0.4340530466343970328324531,39.6187288761471663178781455,0.3062786910136925389025464,1.9284539989361564327197129,396.9951221368095275465748273,64.9216735941624136785321753,3.9347996436460710434346311,2.4491704689870332778411921,17.5909617174779775439219520,9.2613818520998041350367203,0.0100704850000000005472156,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003411438000000000252306,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000041446349000000000628,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8403399999999976444087224,4262.7403000000003885361365974
1843.0000000000000000000000000,0.0374277080740765405453274,0.4420383725379851691528188,39.6532638222404969496892591,0.3120649886934271366456528,1.9266546962952972865679158,389.7367808718373680676450022,63.4240609135219983727438375,3.8447291188392194172251948,2.4111362709735426612667197,17.2182183219738469404092029,9.1858526116914642756228204,0.0100719639999999992230340,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003452973799999999970738,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000041814843999999998529,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8572599999999965802999213,4263.6297000000004118192009628
1844.0000000000000000000000000,0.0398228433647411575457831,0.4501706054389574829244225,40.0442649921991176142910263,0.3179606026325714207558804,1.9883437064671896088441372,392.7074417140548234783636872,63.7624543003020392006874317,3.9639312324159639011611489,2.4438258963267855961021269,17.1801218980614009979035472,9.1789135257942042755985312,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003492937100000000137483,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000042169694000000004119,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8511699999999962074070936,4263.3094000000000960426405072
1845.0000000000000000000000000,0.0437656099280580301869037,0.4584524480029459891916588,40.6696766670096678808477009,0.3239675980626832707542917,2.0771406232593250251738937,397.8500559956837605568580329,64.6855672324959272145861178,3.9565003804303882084525412,2.4713718751387330208046933,17.5993633007351419905717194,9.3079059112151103505539140,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003532008999998999840102,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000042516812999999998110,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8325700000000040290615289,4262.3319000000001324224285781
1846.0000000000000000000000000,0.0441706103561376184352127,0.4668866526168463648716056,40.9751997451550238338313648,0.3300880792322188339582567,2.0690625676194112081418552,395.9082621735635143522813451,64.2440515263960634229079005,3.9481684731606638827372535,2.4711987422790397950222996,17.3988785661562594953011285,9.3024983581528637444080232,0.0100712249999999996219469,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0003571780200000000161931,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000042869996000000000247,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0248568620000000004011120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.0077232725999999999808021,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,104.8242300000000000181898940,4261.8932999999997264239937067
